,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,post_mean
0,0.7751368230640774,0.06200269830218752,-0.16837171850449661,-0.05886677875747062,-0.001393109397179093,0.016574711243730625,0.015322827388314638,0.007249279509394635,0.0004195096472964441,-0.003740671844638145,-0.005490957428062819,-0.005553396076483433,-0.0053485584189959315,-0.0037063499662995346,0.0006952724509338946,0.005638894584639512,0.007190349209745067,0.0036044773404270043,-0.0036186465184521906,-0.013074514862176728,-0.01880219102612617,-0.014208284961835925,-0.0031305303836277817,0.00522387163245986,0.008006688195098028,0.008445729171583032,0.007791791594234022,0.0059025009494470745,0.0006082166093096374,-0.009572497814666955,-0.016217436113058967,-0.01192274619879356,-0.0021590833235766954,0.006100400638935284,0.009536050744444545,0.005978697082146066,-0.002182393861632423,-0.010336308091475245,-0.013842791301900425,-0.00902378092450711,0.00024797525820926397,0.004448982349890752,-0.0001991458773322602,-0.0034205489395745074,-0.002533956870981239,-0.0063064117592943475,-0.006421299256356698,0.0061252001030546,0.018819397217825495,0.017409089274243804,0.0032076822418384155,-0.012668531334819063,-0.01832783941126832,-0.012139418380599693,-0.002602078577814037,0.007578272139882975,0.015597621804286392,0.009779283133535259,0.0005814506042024284,-0.003185789811120266,-0.0088116900915204,-0.013570944107616806,-0.009799021885116664,0.0060457114456881,0.01864050701528788,0.018821145569909645,0.0047275007773329505,-0.01576081173889403,-0.016362487589303795,0.0009278905032173296,0.005454265144791123,-0.006441516038677347,-0.013210422715686565,-1.9158973133120982e-06,0.01393225669373134,0.00965990935019316,-0.00046684545146448257,-0.0035286311640975385,0.002281322116969957,0.0018118187666550458,-0.004726061255268879,-0.0019068106659734171,0.001202854747188193,-0.0006074341577568844,-0.007203267160630748,-0.009275243269300867,0.01614380955737666,0.02151429339082145,-0.005722402571142954,-0.01490640717886986,-0.007473286884742331,0.0028427621334819256,0.00041260964347920523,-0.005116951445691156,0.008703201213769166,0.0080215107736335,-0.007473277396232773,-0.0013375616925163716,0.002546533162181369,-0.0032692221241705233,0.003142906884335335,0.008282919799182224,-0.0017572533245582486,-0.009607909836933196,0.004551251445869315,0.011197947221387627,-0.010220202508467117,-0.024369135749094592,0.002844887712100279,0.031216465822758728,0.012502617035257756,-0.013771685392570496,-0.011437294168519022,-0.0012116992614921414,-0.0005132756178199763,-0.0008109298370203022,4.8000770170114615e-05,-0.0008272569835282712,0.0006538521378224088,0.00915102294503116,0.01124892422686672,-0.0041389499223980705,-0.026055771775393078,-0.017826829520010634,0.013955351810349563,0.017189105129803275,0.001890136058382605,0.006159617677160584,0.013291794686384322,-0.01290941106932287,-0.03523151510755223,-0.009559767428365326,0.02880045380409329,0.025482957123260572,-0.011095385435759436,-0.020130568695950708,-8.386801102257258e-05,0.005722988847374974,0.001267567759319431,0.008006248023587598,0.008150392147519194,-0.007987544871041578,-0.017149112134111535,-0.007780893956333721,0.016603247076775754,0.020583348506676084,-0.006242799024920927,-0.013580304436799997,-0.003453002730592047,0.00583671429474493,0.00737222415516265,-0.0052981520779893055,-0.006307715258467281,-0.003361071127988502,0.005946398635009738,0.006597684541042606,-0.00835500123093558,-0.0004809302592911832,0.009158042369200738,0.0005652234335667798,-0.007023683029746333,-0.004793193522462963,0.0015235845753936474,-0.006615143671289292,-0.0019106359395843417,0.026120869724897508,0.014814213201150363,-0.030581775091067825,-0.027179467181533544,0.024967369602206572,0.02351355859481469,-0.016720641674150216,-0.013828829698969862,0.003228806111470398,0.002460834098703943,0.005596494365854791,0.012652886496093252,-0.010436482623901459,-0.024156815483043076,0.009371917746728204,0.01537328832949593,-0.005382730005200707,-0.002112684467874274,0.0013716881477466372,-5.9558167986483584e-05,0.004167096082180879,-0.0024135699811983664,-0.008755351782945373,0.0022152750820883943,-0.0005386583166756605,-0.016129031249641726,-0.0029468136919636317,0.025944973822489205,0.01643280253373998,-0.016128533760251508,-0.022691856194160934,0.002957664280042495,0.02049787657821886,-0.010402987883668953,-0.02128435742678811,0.009218912192987518,0.014227133020570909,0.004415253076716703,0.00599366907496212,-0.0025179332835843994,-0.015682136299336517,-0.008851876942053489,0.002167117728380216,0.010681626946577281,0.015028723625253766,-0.0027245216027416332,-0.019358783782130837,-0.002389542503200846,0.017874831002270726,0.00508991157042514,-0.010312869153987148,0.00484906014962028,0.010028207439067044,-0.010200284864950025,-0.016831639116898948,-0.00021549897956455247,0.01566052688363629,0.00538814369514189,-0.007916130461986026,0.00374011927247736,0.014769957836632368,-0.005975535787695996,-0.023202811407485827,-0.009354610959073549,0.007122549504079499,0.017507092186059774,0.005866800309337894,-0.010462509240663317,0.00038889497061309064,0.006754824790871866,-0.004947836428019381,-0.004239887465745357,0.0020442978423632283,-0.00555955503406888,-0.004745561780169168,0.004975810143266132,0.0036554516806633214,-0.005148602986945333,-0.01053085948149489,-0.0025299553801341485,0.009317456847620711,0.005178817237115177,-0.0045041676133906125,0.0019172351265399823,0.01103068835159604,0.0001828535039090015,-0.007572642776016263,-0.003237603131356502,-0.008357143477468944,-0.008387687640417592,0.014184225472186052,0.019789558393011185,-0.004948925076339587,-0.018388221280761334,-0.004302948221383517,0.013427582712564546,0.015990040872747163,0.00433916204700675,-0.012137228710035551,-0.012863621949897347,-0.0012785461879228632,-0.0006005922218996346,-0.013767657138682797,-0.012369990866067639,0.007779598132479512,0.020151652937155554,0.018444239498547357,0.010220133497200523,-0.00029733280976892984,-0.010513454103181857,-0.01749088972045012,-0.016790171538563797,-0.00586116545170514,0.004801124484483804,0.0031064156102127635,-0.0047210877745416414,-0.00533289518150095,0.002796914283577305,0.010687735551905395,0.01077342093291404,0.005127074374478083,0.0007371497595675958,0.0001906720148036646,0.9247904581008171
1,0.06200269830222954,0.34806352218674486,-0.12754394201963087,-0.18393218549738288,-0.04755567599755706,0.011325390451267762,0.028880262920983748,0.029929629599055926,0.02498091761031826,0.017229082236163012,0.009860846959805408,0.005156365422487846,0.0018752055644822019,-0.0021955344873003935,-0.005738972716658727,-0.005391705187176014,-0.0023622235897836213,-0.0024496272311677544,-0.00670179241514085,-0.008870131744909408,-0.004771695488621296,0.004781112425448708,0.01305504518585715,0.011844503385258331,0.0019012325627689175,-0.009034080351155965,-0.012253523533287583,-0.0057982022760094815,0.0016377186362392104,0.0026673899481492076,-0.0011971412713898122,-0.004687637823960256,-0.003476239840544784,0.0003044065436560786,0.0019184102039524753,0.00021606774691630692,-0.006264520895499656,-0.013911971379290223,-0.01160908224979687,-0.0013768018940742647,0.004245449838274275,0.0006912353594264453,-0.010816613180736456,-0.018480362660252617,-0.012468069841895864,0.0026451154652668007,0.018362393055865796,0.023223751028890217,0.014830843761452248,-0.0012050317164697746,-0.017187396850156942,-0.02257199378692802,-0.01366908733249754,0.0014142630355156458,0.011504940446138385,0.016828125505131988,0.01436066413005506,0.0027271554800811365,-0.00753114680735785,-0.008599114407299803,-0.00837729014641847,-0.011103591949920638,-0.006825089704847808,0.007479799020651712,0.014387695986315528,0.006740574938020827,-0.000634240505892697,-0.005783118318775404,-0.00993753652758364,-0.0036562666655820253,0.008109581938837061,0.006705735822818248,-0.006165118708973905,-0.006474564481359135,4.0779407010999025e-05,-0.005261302572129881,-0.0023590193284558497,0.009187536776475574,0.006906055578762921,-0.0073682229302855515,-0.009560050189278857,0.005938335044233883,0.01427275244071343,0.001386564459796659,-0.019267630254952095,-0.011422681441422675,0.02021541569120021,0.00672139069390588,-0.011003947256638696,-0.0016194891399133327,-0.0023936573673981054,0.004038757563769618,0.005579753182917022,-0.0038634792024703005,0.0019010780704254542,0.004576502883368944,-0.008356823340158213,-0.0024344157219489126,0.007157825323884669,-0.0005148559298190358,-0.0059090403494614085,0.0014527561074191495,0.005388607525596667,0.0015108247260641888,0.004047255178359289,0.0006213123234798858,-0.014891873605922715,-0.019528165901675616,0.003917728502000742,0.03015077891772735,0.017953823177040834,-0.010955024968331131,-0.022447328579884206,-0.0104596702578304,0.013600582380563872,0.008119986203917823,-0.014152117502611944,-0.0073246553005822945,0.010786782702726535,0.012493505205905517,0.00564234329489003,-0.0053291579529333305,-0.017677798897512156,-0.01838625549224289,-0.0013356529414166873,0.01665225877506292,0.012704392644015558,0.00871407486855727,0.007771337051573657,-0.01745718639447305,-0.03210647564231304,-0.005065588446439638,0.03171317088340889,0.02094251029297484,-0.024242963615964567,-0.023874266246914785,0.014551725430935067,0.019721758406355462,-0.003852011995073207,-0.004219561238434255,-0.0025164368378772783,-0.010284982267124543,-0.002134716296488509,0.004701130280979834,0.008008059564325293,0.006443647226356097,-0.010741541519349806,-0.014115500692709101,-0.0016648766869541212,0.01651151906085077,0.014667678802215978,-0.008910297147665044,-0.009880797598522117,-0.0056341302016712225,-0.0007231588941610176,0.005610819853380279,0.0009121287262254182,0.0034621402078834906,0.004773562368524761,-0.0006396016501962407,-0.0065653709827235285,-0.006962921726467619,0.002872840321126703,-0.0016356185768038323,-0.003800382525925766,0.016041143709094652,0.012817123681456427,-0.01910073175976465,-0.023121547287909952,0.01282978152885839,0.02036695148012181,-0.0069471248994820295,-0.010263296975827063,0.0008374036803803324,0.00043092878498918186,0.004264767205226658,0.014229222777232986,-0.009255889093706011,-0.02447138573394035,0.009240865194451844,0.01674052743507204,-0.004011217341953678,-0.00015913523060651774,-0.005806259607464816,-0.014734141568484155,0.002842103514886965,0.008877130553890028,0.008957383547847288,0.004210103681463656,-0.014899242137068834,-0.021202075512553153,-8.594231760525317e-05,0.027145457341470364,0.017550819355768993,-0.015230223910246907,-0.024715395677987306,-0.00037076313902298375,0.019361683230857633,0.002519568942831618,-0.011248466458371076,-0.007672474464590864,-0.004880215234196794,0.008016547401680361,0.0197061186627299,0.007489299824320399,-0.013555059445900228,-0.010342977337301412,-0.0058821992875256295,-0.007912824536701446,0.011358786817300431,0.01993973503150367,-0.0019781871828206954,-0.011563434875923925,0.0033778514281610633,0.00048073452193937716,-0.009925713244162172,0.006363121553568107,0.016224581092815937,-0.0033397097732481146,-0.016469497662591003,0.0007502045084108663,0.014732226121755454,0.0025413582061368095,-0.01589225778445874,-0.005927438157204812,0.024413044178016735,0.015181342654492086,-0.02016563114949979,-0.02051323578306037,0.0011190605534037446,0.010291247634202767,-0.0006893647010963039,-0.0033720412586286524,0.012138677501719125,0.010701951247910336,-0.012990526871198116,-0.01663116929875358,0.002354750326888075,0.0030619200266761015,-0.006997014096027043,0.001184931248403999,0.015139898276761455,0.011007528413538803,-0.006215068517838873,-0.019265510603482312,-0.014214684957685464,0.0007856937886272786,0.009540354351251348,0.01633698429022819,0.011787084935940488,-0.00777627043150933,-0.014386322527144568,-0.01396027791558111,-0.012194990122817204,0.005536182565189535,0.03069970867642929,0.02281910217639556,-0.014944679947002742,-0.029179613711200852,-0.010966579988932218,0.010795311313511684,0.023340007002637372,0.011666936234665153,-0.011996764990648667,-0.011125041512321396,-0.0029853819723526936,-0.009506711077055918,-0.024114736803918846,-0.014797431740364617,0.020769869905609334,0.038408399814673616,0.020218535479089965,-0.014440924997194377,-0.030741150569002562,-0.018550113741773844,0.0013452306661755065,0.009741598923478024,0.005457626761812828,0.000160033076832225,-0.0007208793036236893,-0.0019836675738739915,-0.0005892117899688465,0.007806326127987623,0.014712272838402676,0.01028299259870899,0.001890739318908749,-0.0007259145785618593,-0.0005674888449148721,1.5025198930166976
2,-0.168371718504497,-0.12754394201958819,0.4301244243107959,-0.057928285697485205,-0.22823830646250237,-0.10780238411761,-0.01942310796726547,0.02859191853048978,0.04557066603540264,0.04310326227401895,0.03133582146169274,0.016809139218480595,0.0038074044903731313,-0.005022315032185261,-0.008028304575568187,-0.00617785379406971,-0.0034455331675246614,-0.00297431765674544,-0.0016621256530814782,0.005761729522400602,0.015613664244628948,0.017871485145015995,0.010418435224752456,-0.0003933892656576843,-0.009607472669107331,-0.01631901630093399,-0.01754648209481241,-0.009841679044755428,0.0025151856517485957,0.012426718857448768,0.01613574941555719,0.01213501824969692,0.0035243526482065237,-0.004728367206541351,-0.010175708148319945,-0.007540409539082624,0.002463921935519607,0.006919138953971449,0.0038513516216061167,0.0019093028390554153,0.000863037698229957,-0.002132025513310737,-0.006113710011458856,-0.009998851367916034,-0.009604231185073336,-0.0016821609156508766,0.00395828778816279,0.006325530486198298,0.008477500323146626,0.002886319182188693,-0.004635982376903898,-0.006164825189766271,-0.0036717940511730995,0.001576786323230525,0.005144453619149905,0.003083448703240928,0.001389454489550565,0.0028352303280883284,0.0008602378813778178,-0.001929891357740944,-0.002282249105043793,-0.004518721877577514,-0.006745176157332597,-0.0016913288261214132,0.0028625067325518325,0.00130419968053027,0.005691721395506055,0.007466499811042878,-0.0029612484237787062,-0.01054701537176525,-0.004128154222066707,0.011996455300743114,0.013024858394050265,-0.005688103325575122,-0.014993260627827298,-0.00792507625900174,0.0010217050379784445,0.005808883822380179,0.0034282883820841437,-0.002024503261790327,-0.0013780197558160706,0.0002773765690784469,0.0009007696043068156,0.0034681489715982228,0.0021488175678150423,-0.003881847230055458,-0.0016608180147752172,-0.0037392571038766392,-0.004286017532769942,0.004723370641420657,0.005881337369268103,0.0007133646472189947,-0.0029472015671012652,0.0026423338755107023,0.006032240201442073,-0.005233313669423131,-0.009230692489250514,0.0017019076353138318,0.011398495627451433,0.0011465241258903913,-0.015225055325438996,-0.003974453178575053,0.011481899384018501,0.007668483993385499,-0.0017843892491339886,-0.007161565537397437,-0.0039858756649995,0.004833505022628189,0.0027235802789951358,-0.002539036198485084,0.0008116889645103931,0.0016501443700055185,-0.001503269512348901,-0.001456656482786773,0.0011614417477374406,7.932813179706288e-06,-0.002515780331207043,-0.0012968970113233225,0.005435478576710843,0.005098118738372015,-0.007005812459132489,-0.006139936014114722,0.0048305439434437325,0.0018416480776510813,-0.00488126286713908,-0.0004611255162699779,0.0024007074772427195,0.0021691783953408372,0.0002509411062221571,-0.001546989021443651,-2.9859646230430414e-05,-0.0005125859102426897,0.001261260665914322,0.0012474652272948484,-0.007549293752960307,-0.007980453189007863,0.012736809371078794,0.015233608923529464,-0.008161426173756564,-0.015237199331481405,-0.0067497141565617536,0.002040411775818346,0.011628124411705243,0.011255298579989859,-0.002727748409812214,-0.01293781241099563,-0.00806503879322018,0.0004805821759879675,0.0038332805921362303,0.006093092507567177,0.006581912637397894,0.0005414657292579436,-0.008008680046769745,-0.003036759805046557,0.0024941647499868783,-0.002747125711593759,-0.0036062053938954453,0.0022026889448265308,0.0038651168141218273,0.0025848296306070218,0.0029500928179405084,0.0001517728392889106,-0.005646741207709083,-0.005067882867288459,0.0008602242207832733,0.002179528004915804,-0.0007227621673702202,0.0013221831236493453,0.003334332258238218,-0.0007924319182728325,-0.0002810294449195269,-0.0004976029367999568,-0.005389412777939195,-0.0003726888466114731,0.006093888441023182,0.002010184861603842,-0.0012405531651781265,-0.0010065444365092435,6.069141827463875e-05,0.001004258690927018,-7.480988040690917e-05,-0.000343399149023052,0.0005621534798805616,-0.005044503133888087,-0.006610753962751147,0.0023267680772894594,0.009068228789352907,0.009387879953513374,-0.005037862109471991,-0.014238074921566013,-0.0009960883080037397,0.010330360427980259,0.008048267135412263,-0.0031967464426279624,-0.008535900452537076,-0.0010521716489208521,0.004094727987405983,0.0018905603575796962,0.002736408415367042,-0.00018969072619481886,-0.008400652497235067,-0.006100749670612277,0.0007661049642635961,0.004183314627287105,0.00897911936369578,0.01161339162072219,0.0012797955846294215,-0.015795104338739898,-0.01736396625630196,0.00177078618449035,0.018504467581557806,0.009705372070056506,-0.008652588427792545,-0.009080452577814077,0.0019469896503243912,0.00681468136414734,0.001497331335537283,-0.005880326505685984,-0.004555348666634873,0.003959634027338704,0.010486505232637874,0.003672626078365049,-0.007726429103806665,-0.00825087697138746,-0.0010050615282959918,0.007091227394428121,0.00503189231303125,-0.004196120240382795,-0.0029161088155743864,0.004407163089437616,0.0010751798291811498,-0.006601401297997481,-0.00236313240757699,0.007428960748632807,0.005490257431547851,-0.00431083383125308,-0.007305005405078779,-0.0006742538515953911,0.004113962568023488,-0.0017092464021756792,-0.00373684904746191,0.005203964857886037,0.010558064206449114,0.005256884455022676,-0.006797209803464682,-0.013636727557544054,-0.008592035710242363,0.0024197100551454354,0.010571391081761406,0.008335729890285762,0.00015902138308113156,-0.002672722112985259,-0.0072791050794013944,-0.007810348706034531,0.0010331667242814424,0.0051349040530352125,0.006854786965592885,0.007085358443720852,-0.0011526490916878296,-0.012228894062587828,-0.011889973971486514,0.004926104914019083,0.015102870731710471,0.0014637851882083885,-0.006904170685227667,-5.959734412055995e-05,-0.0009610057909981151,-0.007640149271220378,-0.007996047564773928,-0.0009416800240063528,0.010899506625854816,0.013449021920992232,0.0001156426583359127,-0.011214664130500956,-0.010231659719198177,-0.0025780763944243945,0.0021114461761516344,-0.0011784782293877555,-0.003010025205031547,0.0059553982486213325,0.014850216059647398,0.011198728115646622,0.0003155486835012128,-0.005753846437553167,-0.005022989903482905,-0.0022007295932061355,-0.0008788007873548886,-0.0026605584647384217,0.07368825499698503
3,-0.05886677875750998,-0.18393218549741697,-0.05792828569757391,0.5158008919279989,-0.004409518911288157,-0.2052153967090899,-0.10651942207960191,-0.03260831660244147,0.0031083405850573205,0.01427527595925698,0.011541874513930989,0.0009288866518281924,-0.010166171600193882,-0.014857580990407758,-0.012150556492474304,-0.006059065177744613,0.00016960338810551034,0.005609946519953141,0.01047763314879481,0.014442084147081882,0.015310690196114723,0.00878314142849601,-0.0016163775969436356,-0.007557692648413189,-0.007710335028934916,-0.00529378833313271,-0.0030816462508218845,-0.0018565902412008561,-0.00042407707833115593,0.0032247297116749993,0.009576761587238053,0.014125089877134588,0.01131307767312413,0.0037700004001044105,-0.002755839316982367,-0.002863415723722215,0.005316890129917387,0.010611417017546872,0.004495390863806431,-0.0028113793729287965,-0.0031066115732387573,0.0007943373760761208,0.00581639990434929,0.0063193103907387,0.0003767373173696742,-0.007191957526664433,-0.014139993295095951,-0.011165439128514809,0.0008280778655806315,0.007801771307452146,0.009604781282068535,0.008803584273680498,0.004174003165974924,-0.0013263840461009372,-0.005734409254628696,-0.009869862494866087,-0.006994169204616679,0.0022775184770470053,0.006785614118545336,0.006126994269230371,0.007671351197103632,0.004698742800070016,-0.0072134400719965144,-0.012034902297016287,-0.005361982869446287,0.0015690175137375098,0.007554194880361617,0.009305315352261239,0.002453949317123727,-0.008690782381703066,-0.012551307950759705,0.005372442441607339,0.01898400150466989,0.0025603430582578357,-0.010597722407654941,-0.002837739587400495,-0.0023728853996884056,-0.006236590849806822,0.0019603000619516364,0.013380691574245308,0.006499946259467704,-0.015535452150803472,-0.015895306121700203,0.007584932968664165,0.022618402888983626,0.0050555142231101975,-0.020467195705088537,-0.008888970136593873,0.007593114307900467,0.006186837253949501,0.005529733844198137,-0.0032857663377963142,-0.007160063776878167,0.00565848293338074,0.004534921767978262,-0.00818569795959427,-0.002355143515499425,0.004096693833459619,0.00804518863207579,0.001399639029459776,-0.013434504982952816,-0.005638737700894923,0.00858157199891059,0.00659421050254487,-0.0035465992516018445,-0.005317972018787066,0.0044012720566290325,0.014039784182145625,0.0012252738017946296,-0.019372860255050764,-0.012818160480299517,0.005421586450580371,0.01429957983715513,0.009392749318764984,-0.006897677816442155,-0.007537316289009471,0.006594245080391262,0.004350766637270326,-0.0035913090737601724,-0.004818604596781503,-0.007588301620193118,-0.0001558560628804606,0.012902961752813524,0.011488834208578436,-0.0005628800014834123,-0.006442665342283577,-0.007251122820229591,-0.00958228289302196,-0.0058692115295465195,0.012746846799280405,0.023297410971575644,0.003467661735594353,-0.022343384121664256,-0.010401173855236982,0.011721948230477126,0.0020992444642989327,-0.00036732649268125805,0.007236399692623838,-0.002026932946942256,-0.01298444409350244,-0.007019839712873718,0.005471282480754125,0.012216566850048127,0.009577043025401383,-0.003940301515538258,-0.013834030368104194,-0.0015431499705201857,0.008956218899383708,0.0036328937862222244,-0.007337149271509663,-0.0030409310845133652,0.007113229054759151,-0.0007620919798608794,0.002844076619811564,0.0022693884119990362,-0.011473492940494684,-0.007249641454240341,0.0045488177970690324,0.006755381157272811,0.0030750282999860434,0.00647138959157495,0.004176934573372482,-0.0146428957674542,-0.009672365106237008,0.008164455831652095,0.0008529657981824201,-0.007005509244610044,0.007369081340160455,0.015855938761111743,-0.0035417888406517224,-0.013511669011011002,-0.00440501406140803,-0.00024447838420664503,0.0059239943186577115,0.008608061742952977,-0.002879170142954815,-0.01170720370563147,0.005236627544163555,0.014552751120558177,-0.007188651563051859,-0.011383620188192695,0.003089499931644882,0.0014877619010938564,0.0011080072452184647,0.005507505805179648,0.0004922629470663076,0.0006624931603946005,-0.0028727441103939683,-0.009891335973335164,0.0004236110030345786,0.015506084381121638,0.010714642950968772,-0.009298974059102266,-0.016066325368607387,-0.0023432035263284967,0.014318595597586609,0.008569091599058276,-0.008629049815568179,-0.0025488583687002797,0.001885050493308199,-0.003319225546358405,0.0010204437547458034,-0.0004574186126161395,-0.008368217916750631,-0.003315068494391259,0.014583402975566616,0.012730806713621631,-0.004268828405716192,-0.011296428430809038,-0.009027613263539333,0.0027958593517503974,0.008551478742564067,-0.0007069602430357091,-0.009756470370539227,0.001032944199736048,0.01590654174623206,0.0032949807180397,-0.01715838764648317,-0.010346228155095658,0.010598241232446876,0.012263075641606794,-0.0028341606942119957,-0.007289169647762536,0.006202079216131973,0.003262028171225534,-0.018485140462148622,-0.013906013612424856,0.013122264419749882,0.020422973717864487,0.005192978055360897,-0.007316078158900126,-0.004540495164043562,-0.0014062436254833194,-0.0034099852364202765,-0.0018177109321419263,0.004724093495487025,0.004271950947689895,-0.0027064769579781545,-0.0005193729133348146,0.004377004478787916,-0.0010412889064340264,-0.005387514358331744,-0.00027707951595282165,0.0027370077319118225,0.004431001240345955,0.004926915944930693,-0.0031255739751088474,-0.006814634534675623,-0.002749794846799101,0.002669425706192545,0.007754387182516115,0.003757050450619113,-0.003499132033123389,-0.001503207699213041,0.0002009626191849384,-0.00971540435941735,-0.0049688080902244025,0.016013260118876355,0.015335721059621055,-0.006277434938264034,-0.01661498091287647,-0.007316255837874361,0.00899640477780491,0.007469891147938279,-0.005222923305903626,-0.0005467891370022349,0.008309323274427016,0.0130061661879953,0.004056634266018683,-0.01819116154798167,-0.020197693829247382,0.0010686744392773354,0.019629274615395598,0.01500891834963175,-0.0034983617910061826,-0.013790604965899844,-0.013558021616850869,-0.009111909307190136,-0.0017125213601034417,0.012062761788146206,0.024063560105596724,0.016787669421037293,-0.0073683933281074865,-0.022596910237019048,-0.01503251910809933,-0.00010051391456544767,0.004950146526478877,0.0002469069380057892,-1.1040368545637909
