,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,post_mean,chain_mode,chain_end
0,33.70035458670089,23.317925047023856,11.11884298707394,-0.19516059235563654,-8.393512667725467,-12.426463558145578,-12.564823527726707,-10.02031999325996,-6.320416666077796,-2.753567569818733,-0.07742490657249995,1.4937218832835788,2.1249269735895635,2.1491158174983225,1.8984529582166707,1.6119070478849928,1.410683591545548,1.3159029453560358,1.2840958995358587,1.2450843586508054,1.1351591503325478,0.9221816219902355,0.619127067215335,0.282103181281888,-0.008006490678821167,-0.17505344640973305,-0.17723926820068045,-0.024244151582943102,0.22593757188769467,0.4891667102301739,0.6855477400923831,0.7638523424350611,0.7104942123357815,0.5424293720056581,0.2915169438643714,-0.009295833864825243,-0.3315447301497014,-0.6485414503579909,-0.9291686447324411,-1.135346409594304,-1.22697385404118,-1.1733243854855053,-0.9673742993256005,-0.6365980447358823,-0.24406120267446083,0.12361012281814489,0.38038881270254893,0.47047191940912736,0.39140215417037894,0.19927235567245571,-0.009934932971628757,-0.139145586733665,-0.1328125093232645,-0.002837790265761142,0.17632363947445162,0.3035908971848599,0.3010046241469871,0.15273500482948188,-0.08625968749054469,-0.3173014070525192,-0.44608949892908784,-0.4273022142282312,-0.28383935434499186,-0.09151644581824765,0.06143083905679331,0.11897033871303073,0.08154760883787304,-0.00288294377907769,-0.07295503218178681,-0.09221629776548397,-0.06791734732348592,-0.039320419717332744,-0.04713664149909105,-0.10438237208023893,-0.18877522664224217,-0.2592722503705236,-0.28226446710598874,-0.25075275446703876,-0.18451685166482948,-0.11387185259063778,-0.059153110241203996,-0.021131314861561057,0.012894997191165158,0.05388530941487363,0.09775676417053283,0.12439765693264132,0.11078832619752788,0.04819426073269725,-0.04578878878532602,-0.1322458373824836,-0.17009913399222576,-0.13777555977294437,-0.047982682424531006,0.057009035912327505,0.12529477683101814,0.12092438008177642,0.04455369531501344,-0.06615714019885914,-0.15612899427918034,-0.18214538096284066,-0.13586345966243724,-0.04655203708460718,0.03778879442882677,0.08163878639343825,0.08073637572562006,0.055718680449287974,0.02947048912142966,0.006802779780943138,-0.026111245300757674,-0.08218623363733905,-0.15205275970462379,-0.2024122804953921,-0.19772566471348824,-0.12762825751598228,-0.01834198912172912,0.08087554351726392,0.12461921745957877,0.09261315283399414,-0.004823347739048647,-0.1352728560317369,-0.2565395604818939,-0.32680600079493166,-0.3153790987365438,-0.21517006942234992,-0.052614636902318,0.11527856414094637,0.22170150310602335,0.2211564478892576,0.112066865307157,-0.062332331712232694,-0.23482434600764976,-0.345444916756691,-0.36232911687838576,-0.28730307551990686,-0.14751378985292593,0.01409365687102676,0.14634001875402264,0.20452746974592542,0.1684456357811545,0.05351728545820826,-0.09555917997140453,-0.22506670179407154,-0.2958111926632104,-0.29514550233545844,-0.23178601118152947,-0.12441400058065821,0.004446057212204729,0.12556180401613395,0.2001453436911014,0.18986675312943035,0.07994542057432191,-0.10108741220888756,-0.28365801695478393,-0.38675302759000557,-0.35943453854586743,-0.209094312310866,0.001137868494833355,0.18489903198781257,0.2746065740021541,0.25010068271202507,0.1385728984747113,-0.007868026635502595,-0.1383750076751426,-0.21857022301052728,-0.23186945728986483,-0.17659145298912876,-0.06750312186670701,0.06007947443609071,0.15500466671734617,0.17145253685030837,0.09560712863503923,-0.03902562744113932,-0.16623780372245245,-0.2266742862518739,-0.20188153975836798,-0.12082967813245143,-0.03744239784875276,0.0003162675216304006,-0.024936485654831336,-0.09662597947161564,-0.17706244527661458,-0.22416548251185078,-0.2129471137739592,-0.1519787230180183,-0.08083054381580199,-0.04660002150867065,-0.07098040655585357,-0.12866663512706972,-0.15856330634345925,-0.10382451294067563,0.0438190404593055,0.22746816079503504,0.34959399377325584,0.3225154790238802,0.1190779333723017,-0.208105755366789,-0.544181064645699,-0.7545314788949903,-0.739486823485444,-0.4794987410467487,-0.05425320236719464,0.3793790337463595,0.6498649814059787,0.6480185199649969,0.38073600633648924,-0.029427330572531427,-0.4018494328060335,-0.583674047713734,-0.5172591191366961,-0.2564661834233761,0.07011549433052766,0.325845724898231,0.4256950295469937,0.36231155767552436,0.19536626612782979,0.014688232794902653,-0.1041656760065169,-0.13161170159753638,-0.09045058674043276,-0.035097595832234194,-0.015143309443611981,-0.044989898551831865,-0.09838745374845195,-0.13085457220011848,-0.1125412157827927,-0.04727174531136483,0.034499678985109444,0.09896834521392409,0.12762143058618336,0.11933914222857916,0.07954048960084753,0.010144819127178017,-0.08735561909501977,-0.19935828695519936,-0.2923649187642041,-0.32271184686310517,-0.26344567322422324,-0.13098259180801472,0.011074538041854973,0.08099500064718684,0.02637581281021012,-0.13661651419202697,-0.31956513874256415,-0.402616369913663,-0.30180263491855347,-0.02544649808878044,0.3156165840716911,0.5554094033879752,0.5566155687571874,0.286571536570171,-0.15697522289588994,-0.5867245024946631,-0.8125408729118849,-0.7270962229214126,-0.34880896188429555,0.19445679115535092,0.7254273812748763,1.0851149651986955,1.1773984310380348,0.9803205489503641,0.5342393325357735,-0.07556336889464063,-0.7316471008269883,-1.2948011040935952,-1.6236123143673244,-1.611562904726789,-1.230091584947599,-0.5579699489188115,0.22294038549600798,0.8747643441783679,1.182711577535874,1.035280959193325,0.46972286711182376,-0.3376977019617585,-1.1339717591383358,-1.6772112681602267,-1.8142037827491964,-1.5193430718752197,-0.8859722512577486,-0.08123173555412457,0.7130574364332037,1.3512408654997545,1.751968847117298,1.9010304343317366,1.8355937416361057,1.6206449655002482,1.326801282216472,1.0146479741767744,-0.05021021950752883,0,0
1,23.31792504702931,19.15556428628138,12.424400425682503,4.655834355660615,-2.4177625155231697,-7.392036264973689,-9.650697810058622,-9.4341389074499,-7.569062959278269,-5.048222772716751,-2.673810921104456,-0.8861666460698456,0.22165179985197542,0.780580375331005,1.00278118144475,1.0770257572136486,1.1192555201445924,1.1680775302107482,1.2060097980375626,1.1899873206470013,1.0808822648667067,0.8660174316324499,0.570253494851055,0.25236889639302484,-0.012767120787868567,-0.16026972817852134,-0.15932521280185322,-0.02477455660747104,0.18909698650850235,0.4097793420459706,0.572574885694721,0.6394568249263665,0.6037238585656544,0.48138584892515757,0.29672619550091817,0.07097116119506308,-0.1809172663871053,-0.4459212973133328,-0.7053474553440896,-0.9300888503946392,-1.0823345428364717,-1.123704732330294,-1.0284076086382017,-0.796889274155306,-0.46410889626744345,-0.09693057561808797,0.22192420720040726,0.4203871458969985,0.4640335209594823,0.3711389817781033,0.2065895927669488,0.053908136716257146,-0.02234347308801548,-0.005239897555696371,0.06963618727406917,0.13654076568965987,0.13676741141528775,0.05081228262499692,-0.0913400063268871,-0.22756534332208506,-0.29775508247928545,-0.27577316794694384,-0.18214961189987472,-0.07083682324635501,0.002052618834273018,0.010468621325533667,-0.028045518457214813,-0.06670110976346594,-0.0622424651813145,-0.006170392608288722,0.06670996019989273,0.10004900026360647,0.05283843092467322,-0.07131397629217412,-0.22317707331131442,-0.3359162106661498,-0.36227319162823596,-0.29868404965323475,-0.18259007451978115,-0.06746348227699844,0.00749240317867543,0.033767426835198955,0.02945841775364097,0.02105638692523025,0.024478269973586,0.03692987299129015,0.042726015529395006,0.026585824306558925,-0.012630858087292474,-0.058656515918631066,-0.08547166995810876,-0.07159442627519379,-0.01587206998878224,0.058292263741889505,0.11155343031999118,0.10796309487153054,0.03785700400444074,-0.07269233411870915,-0.17213274914530674,-0.2101971119750544,-0.1663030798199126,-0.061944399400743984,0.05104398334939142,0.12249686659677322,0.1312333475791719,0.0897170282226285,0.02761496583908972,-0.031111570735840866,-0.07929115707243778,-0.11923733168929217,-0.14824538619268735,-0.15411503119937406,-0.12531866424319993,-0.06520696732372461,0.004026915607514381,0.052721180137145385,0.060517058220118436,0.025008590275540053,-0.04122126271234299,-0.11949871353511363,-0.19054611270821345,-0.23405848067967894,-0.23003310417561185,-0.16680409956883852,-0.05306979807406416,0.07696504430390327,0.17354788702408397,0.194202008233723,0.12488493027909896,-0.012409208347350167,-0.16892310323743942,-0.2906660407294464,-0.33726979973378096,-0.2941174618975466,-0.1746087428522003,-0.01749475709671572,0.12138183447637438,0.1896465947366434,0.16253744282016883,0.05596881577502287,-0.08252126089364452,-0.19839688237529043,-0.255847644689839,-0.2482687418283988,-0.18904531139910322,-0.09680521890152588,0.011153964992771659,0.11351179309364509,0.17818442933336692,0.168946045426906,0.06754851534696849,-0.10413180173668157,-0.2819508751734687,-0.38555950113216414,-0.3601499715826215,-0.20836303579750484,0.007552954601101197,0.19623112663756173,0.28259145291600885,0.2430358550495268,0.1103020896309613,-0.05025737568555566,-0.1749052457986084,-0.22666056368866594,-0.20147574843572685,-0.11986230677863835,-0.014770880500806008,0.07719292605392561,0.12347549515154925,0.10661977967330004,0.03381212583061441,-0.061137534118334974,-0.1327114853209195,-0.15057331989518016,-0.11684712073301903,-0.062424599323838675,-0.026225040181548573,-0.034015506699892895,-0.085523892743063,-0.15790365022143488,-0.21831063749485954,-0.23632393534870474,-0.19915265465661344,-0.12290837405647315,-0.04825962853615435,-0.01851876444121936,-0.050447361629004164,-0.11646123137801882,-0.15702820768365142,-0.11834606271363575,0.007778287589965335,0.1704997842811768,0.28354368089607906,0.2701958405403545,0.10624164663305541,-0.1656754390123843,-0.4522146808711214,-0.6433706881511729,-0.6546527172854248,-0.46252204862957325,-0.12192667855250756,0.24626940001951994,0.5007870022389553,0.5414385111574889,0.35747077979624775,0.03522057930015511,-0.28207263526561843,-0.4626714988276236,-0.4453769458424732,-0.25973010644866346,-0.0018944836897787087,0.21795399962056228,0.3258353712932489,0.30775725376438295,0.20350348666988705,0.07840925463707474,-0.011552255032638153,-0.04424480319655186,-0.03608266240776605,-0.02573751747231689,-0.045547829890267566,-0.09842725939212121,-0.1553580363655051,-0.1758589397308979,-0.13654924941291155,-0.04705787559013547,0.0572984074435845,0.13785072737313858,0.1715692629232481,0.1554912976932131,0.09831854105773752,0.010274959905655356,-0.09760107771285276,-0.2062108533194884,-0.2840063142172014,-0.2957850360316233,-0.2243942141750846,-0.09138067889310902,0.04177354824844576,0.10044111205135542,0.039249337893473846,-0.12312040493595855,-0.3013616691124534,-0.38173066545771767,-0.2850960544469386,-0.020383107966087666,0.30525787728319403,0.5316773845864317,0.5268173251950836,0.2608827680349389,-0.1682962618158139,-0.5759458002112416,-0.7770868821070053,-0.6722286649721777,-0.2891005885527664,0.23704672897459678,0.7282687766168077,1.0348935948348958,1.0790175179785824,0.8595307487749406,0.43122140409099163,-0.11989026970180171,-0.690848087628923,-1.1671542762769174,-1.4333751023815102,-1.4011081334396838,-1.0467172982191002,-0.4403579454211125,0.254344406690539,0.8213272832832824,1.0648965356119866,0.8851462443511232,0.3220220058504133,-0.4528296753943083,-1.1950969425532088,-1.6729961233456228,-1.743929185165289,-1.393807228818334,-0.7284964551990187,0.07328933090452808,0.8232158608375741,1.3784512735371486,1.6713413697414061,1.7093172866580928,1.5525230648261896,1.2829148780631996,0.9773542349329243,0.6915822356292317,-0.07447721724010535,0,0
2,11.118842987075094,12.424400425675863,11.81670204813855,9.129146143206036,4.97969535005417,0.37264555632452456,-3.606209004031713,-6.205720413992566,-7.207748361570984,-6.871325642707135,-5.708896805476732,-4.240078511772481,-2.8335400341113357,-1.6675469314375955,-0.7748912042608112,-0.11637855923717975,0.3591509727899528,0.6845884017622528,0.8711009573809165,0.9199977891387503,0.838587827591071,0.6518837936895985,0.405505814525997,0.15833977011707195,-0.032556628098665254,-0.12882618341630048,-0.12226561146443451,-0.03534828051688668,0.08961974237127311,0.20786040593291222,0.28799990454550317,0.3194030035413992,0.30881328058637403,0.26981452389913463,0.21174819266166783,0.13384432369869945,0.02672893013712513,-0.12045583533066978,-0.3105432659631863,-0.530664390560362,-0.7493151902939879,-0.9195678919642749,-0.9899941485761663,-0.9217179182399324,-0.7064625894447889,-0.3774504081263051,-0.0058184340012611135,0.3196901483820125,0.5232262547620368,0.5695465771737309,0.47580571920779746,0.30065263638542583,0.11634459632420893,-0.02169861637495371,-0.0930273796049326,-0.11035337971944947,-0.10242609503915111,-0.09341100427544616,-0.09061969960962174,-0.08670915751056857,-0.07196642388407198,-0.04691119636963115,-0.025973727616070835,-0.029076664145014346,-0.06584567993772397,-0.12245034257615389,-0.16256167715959918,-0.14613066253552215,-0.056354101427020034,0.08147740821398061,0.20458538934983728,0.2435422170739221,0.161837466816879,-0.018498863370915164,-0.22385362793266445,-0.3669855965902316,-0.39216192342001605,-0.3014706973561765,-0.14840246581539485,-0.005334668763724154,0.07424953691016756,0.07720510760851548,0.028114660665952418,-0.03139434327343524,-0.06620803317422504,-0.062374620245575496,-0.02891894251182206,0.010948939975765487,0.034833852525447545,0.033482486281467654,0.016155934201996826,0.004856497198613488,0.01782444403309949,0.05499853309224936,0.09312851969660993,0.09692666726229772,0.043418481126612916,-0.058175208272759696,-0.1645978138668111,-0.22013367570843795,-0.18950602773478709,-0.08144236028064936,0.05301213424160466,0.15053282237512783,0.17105584614120536,0.1158186043099736,0.019954675101582428,-0.07188996780714482,-0.12885047975279493,-0.1420127668271851,-0.11873535525917488,-0.07403369129368298,-0.025246759167091726,0.010690612895334012,0.021343242495260425,0.004971428975761088,-0.02725257564008222,-0.05825572227997813,-0.07657329617913652,-0.08334267332250153,-0.08824585832436366,-0.09686612811777917,-0.10203383398987957,-0.08725858961655414,-0.040482080869025036,0.03265934055954704,0.1064585951976324,0.14666977717903915,0.1274199165529808,0.044837328638822754,-0.07850612165418297,-0.20141903072008888,-0.27790477112660317,-0.27512709035950533,-0.18840001242027005,-0.04792493856003999,0.08882951108199408,0.1631360844692033,0.14578804530143846,0.052769300376893924,-0.06599341538535627,-0.15596837301213698,-0.18673019221174153,-0.16148386378732477,-0.10331035016649323,-0.03491455239032909,0.03137029855273983,0.08772400628197369,0.11925262218994512,0.10285877637147972,0.022494679363360692,-0.11019211022464323,-0.24850758435272513,-0.32784098574864895,-0.3004569576254407,-0.16589641091844867,0.022575145950438913,0.18219999271077425,0.2432259764013179,0.18544622019529694,0.04625901441641517,-0.10262052879377315,-0.1941069057699082,-0.19762954708038677,-0.12795191309354012,-0.029761995881952275,0.04914132157366573,0.07933305639248478,0.057978129995717165,0.00487202303921519,-0.04990505265823602,-0.07918529364889637,-0.07082436391100122,-0.03504773709460257,0.0012623481957740879,0.010296666495710925,-0.02104865588769128,-0.08554153074817085,-0.1599938566268045,-0.21772801442050196,-0.2390245795723508,-0.2149650130103936,-0.1511503124990257,-0.07031205796265294,-0.006885499672769184,0.008633802685657777,-0.030823795647241803,-0.09840210568132397,-0.14502694664564217,-0.12852387922199332,-0.04237864648880402,0.07640637876150311,0.16634336314094722,0.17360400024604636,0.07998049218524297,-0.09026948430470166,-0.2823272999415066,-0.42968595898551787,-0.4756672713363094,-0.39303775327430224,-0.19837251776458203,0.04666577321436084,0.254393639028188,0.34658605234569456,0.2909559662980066,0.11815310073737678,-0.09224162995427783,-0.2506550785807533,-0.2990185222925962,-0.2329375821326099,-0.09571290407644623,0.05046961349180097,0.15614680002467904,0.20140840121657747,0.1951282626900079,0.16119419229840837,0.12109174270597198,0.08325025022165936,0.04212258658264521,-0.013406715594393645,-0.08620191148669756,-0.16166130142257554,-0.21066648011105454,-0.20531986697875215,-0.13747448445479843,-0.026738151723029735,0.08834128159420224,0.16965893166029575,0.1958265290148107,0.1667837763465227,0.09705265638273036,0.005206193763454547,-0.09111668410205637,-0.1734524396130182,-0.22038198547789378,-0.21237256915009606,-0.14432269818504956,-0.037645353618124405,0.05985403267021114,0.0933457394713344,0.03179231423061091,-0.10620187158897759,-0.25059402602565894,-0.3099348644132548,-0.22183424348008324,0.00330229014159078,0.27359165277289393,0.4538004237436586,0.43447971321230394,0.19541504984279465,-0.17325446296070063,-0.508294336478353,-0.6515516107315954,-0.5263057091421566,-0.1719430514117347,0.27918772939509834,0.6665513325063974,0.8689959290184777,0.841589693391219,0.6113731864201652,0.2467765844102715,-0.1736316680108519,-0.5756751868263867,-0.8880440996562502,-1.0406982588069644,-0.978633490984826,-0.688884869999744,-0.2254985204717716,0.28673300784907985,0.6821545152966318,0.8115527326555377,0.6028621854970585,0.09762627566469516,-0.5553521448189845,-1.149093617716923,-1.4908372348179002,-1.468544121166452,-1.0856583070663621,-0.4531251453906076,0.2551410607379172,0.8635900160308602,1.2492619296599734,1.369940602058066,1.2602503940665266,1.0033036710296213,0.6938360171126299,0.40820969972573673,0.1896693052412815,-0.09190946574114378,0,0
3,-0.19516059235276106,4.655834355654875,9.129146143208233,11.861423332276399,11.900830452642207,9.289292009456052,4.846527628571906,-0.11920703705410318,-4.364940530910183,-7.117418910304532,-8.196963852762309,-7.8867306850593515,-6.686529206701833,-5.093099196765192,-3.479311168653014,-2.069313315619727,-0.967803273741133,-0.20162642138883421,0.249258600836712,0.4347679030023165,0.42507971357231705,0.30093135497129553,0.14054637729236452,0.0048529315218397255,-0.07403363398479214,-0.09589034993729871,-0.08496424666776281,-0.07422576311116383,-0.08786780326170443,-0.12961293025533938,-0.18151006331411787,-0.21321379270781618,-0.19701130239160447,-0.1214353272754366,0.0021157024079752297,0.1412536506803454,0.2512236404571974,0.2867345306149828,0.21470320576302146,0.025963465084955645,-0.2563022090079914,-0.5745160281961204,-0.8457574271289986,-0.9834052943642633,-0.9268110706519422,-0.6677567893776493,-0.26109070999965484,0.18829581561910086,0.5595116937673463,0.7572651119668969,0.743742370069006,0.5474985063659673,0.24744085544125966,-0.058861904614566224,-0.2881286608096334,-0.39331936300975523,-0.36997179498891797,-0.24889162298161807,-0.08105546877286984,0.07850199340680708,0.184079746123042,0.2084569843106135,0.14788846363176789,0.022781034111303382,-0.1257594044762278,-0.2445121794876895,-0.28346544824670306,-0.2157378100092297,-0.05415207704564176,0.1454980097566748,0.3017116352815388,0.34263659200644836,0.2422237216123821,0.03804024705965289,-0.18310430551663967,-0.32786432798450477,-0.3427151793150257,-0.23773824005553224,-0.07605198115390732,0.06258887024424425,0.12164974801683152,0.0899914045837523,-0.0008632809383325724,-0.09879769294569296,-0.15651279719959252,-0.14968105882865457,-0.0842374636432601,0.008738011979737836,0.08848461776383154,0.12425397238345609,0.11170334070865778,0.0743744414388469,0.04685723189045213,0.05110151433103047,0.0792262206939895,0.09660815283461513,0.06663801753506826,-0.01994582221132371,-0.1310523649328269,-0.20802271487641022,-0.20115912274305328,-0.10368849910893717,0.03901450362935391,0.15500991785747167,0.18748735814860146,0.1257864231712978,0.007885397660159499,-0.10419216331680053,-0.1590629543654791,-0.13937900677891413,-0.06453012432400922,0.02307584177465901,0.07965778834217607,0.07938755541123296,0.024580020920134955,-0.0559172945698079,-0.12053037254895776,-0.13678419084802684,-0.09880431365675325,-0.02984592629370498,0.03211111517928758,0.05779361200442893,0.04298949419186916,0.00836461842406988,-0.015232771374712462,-0.0059066016787803766,0.03626090527656875,0.08903322197621501,0.1185011917433,0.09626797048733274,0.016557003744518267,-0.09669935798590767,-0.19628650768980482,-0.23325176920396054,-0.18414559843104167,-0.06807134941437393,0.058891963741430214,0.13372811691340775,0.12350157010266385,0.044252004050099325,-0.05146194921877151,-0.10861129462233898,-0.10252221809836023,-0.04883147442248381,0.014632805534138538,0.05570417186053708,0.06484902603832027,0.051595246593892294,0.02777899124103379,-0.005350553289137916,-0.05472865376663222,-0.12083053742821329,-0.1852678687806454,-0.2143672113506724,-0.179720882273509,-0.08096145307005531,0.045276459137715,0.1397684307230508,0.15320196875645425,0.07705173985884176,-0.048470857108084964,-0.15553820918431244,-0.18701828470925852,-0.1290913168664521,-0.018819108341139312,0.07872371957355837,0.10938905973054795,0.060270746453666875,-0.0351579315829971,-0.11835978681789261,-0.1401465176965204,-0.08719217096222562,0.01183380702902831,0.10187296250648917,0.1320433983119127,0.0828513336953962,-0.02586168109196367,-0.14810436558099216,-0.23625997149464076,-0.26355032014035823,-0.23081020007508546,-0.15819547288331887,-0.0732452203251596,-0.0024122100848987483,0.0341139129884269,0.02700380923352126,-0.017750979980758058,-0.07800154948694321,-0.12386780879593008,-0.13241775025751334,-0.09984905977780817,-0.0425498682579975,0.01356313750486074,0.04625937277102331,0.044910618827067886,0.008806474178563173,-0.05758322172176311,-0.14354368641133486,-0.2280953719228651,-0.2805436637036071,-0.27102736447798326,-0.18802134717850333,-0.05078494404571962,0.09392922199735892,0.19200263528330458,0.20791399458093413,0.14121182521275996,0.024200065325451908,-0.09545131619368152,-0.17594891683566094,-0.1954946510373791,-0.15307148601478476,-0.062186754746191425,0.0543974964334247,0.16859615942968892,0.2510614223037617,0.27722255286039343,0.2360984268875592,0.13563014010873997,0.001143086655862758,-0.1310280543549697,-0.22394767957721468,-0.25115649782226845,-0.2057590189663408,-0.10385279185861976,0.02035076417774423,0.12705891311729361,0.18609261137081667,0.18688620379239373,0.13947818729956596,0.066902818150677,-0.006509589269529381,-0.06353411065100623,-0.09559888097344545,-0.09991943781066936,-0.07725855726119779,-0.033098465646419495,0.01897954957824355,0.056179776648452445,0.05380941655648008,-0.0001613659270149892,-0.09082854876138885,-0.17433635159065808,-0.19518527885990233,-0.11765841035777796,0.04543435431747789,0.22686928536204515,0.33228507286038533,0.28984811656211223,0.09531255949603856,-0.17484932448338558,-0.3949432698798584,-0.4523453107062189,-0.30601573886345906,-0.008631579547512674,0.31998086123211333,0.5526915072200087,0.612654407397585,0.4984168075342299,0.26858657137938946,0.0025523566336643766,-0.23536668203749772,-0.409282311484116,-0.5027063395410536,-0.5038213564280164,-0.4023780495118229,-0.20189387201625786,0.06329582097337888,0.32158778899604584,0.479846751863211,0.4579782482156486,0.22618206426272408,-0.17244801175759727,-0.6272869889162265,-0.9939754938098913,-1.1448426943172871,-1.0161566387890175,-0.6329566241237983,-0.10171286251160691,0.42689348671942073,0.8105110124777215,0.9622198751190102,0.8736550714312431,0.607043506898669,0.26305408483743786,-0.05890875521327721,-0.29104545676247456,-0.40891743512010553,-0.09733260233810476,0,0
